     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.325    0.727E+00    0.335E+00    0.536E+00    0.279E-01    0.314E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.326    0.727E+00    0.334E+00    0.532E+00    0.277E-01    0.312E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.327    0.726E+00    0.333E+00    0.528E+00    0.276E-01    0.309E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.328    0.726E+00    0.333E+00    0.525E+00    0.274E-01    0.307E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.329    0.725E+00    0.332E+00    0.521E+00    0.273E-01    0.305E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.725E+00    0.331E+00    0.517E+00    0.272E-01    0.303E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.331    0.724E+00    0.330E+00    0.514E+00    0.270E-01    0.301E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.332    0.724E+00    0.329E+00    0.510E+00    0.269E-01    0.298E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.333    0.723E+00    0.328E+00    0.507E+00    0.267E-01    0.296E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.334    0.722E+00    0.327E+00    0.503E+00    0.266E-01    0.294E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.335    0.722E+00    0.327E+00    0.499E+00    0.264E-01    0.292E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.336    0.721E+00    0.326E+00    0.496E+00    0.263E-01    0.290E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.337    0.720E+00    0.325E+00    0.492E+00    0.261E-01    0.288E-01    0.994E-02    0.994E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.338    0.720E+00    0.324E+00    0.489E+00    0.260E-01    0.286E-01    0.988E-02    0.988E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.339    0.719E+00    0.323E+00    0.485E+00    0.259E-01    0.284E-01    0.982E-02    0.982E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.718E+00    0.322E+00    0.482E+00    0.257E-01    0.282E-01    0.977E-02    0.977E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.341    0.718E+00    0.321E+00    0.478E+00    0.256E-01    0.280E-01    0.971E-02    0.971E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.342    0.717E+00    0.321E+00    0.475E+00    0.254E-01    0.278E-01    0.965E-02    0.965E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.343    0.716E+00    0.320E+00    0.471E+00    0.253E-01    0.276E-01    0.959E-02    0.959E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.344    0.716E+00    0.319E+00    0.468E+00    0.251E-01    0.274E-01    0.954E-02    0.954E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.345    0.715E+00    0.318E+00    0.465E+00    0.250E-01    0.272E-01    0.948E-02    0.948E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.346    0.714E+00    0.317E+00    0.461E+00    0.249E-01    0.270E-01    0.942E-02    0.942E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.347    0.713E+00    0.316E+00    0.458E+00    0.247E-01    0.268E-01    0.936E-02    0.936E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.348    0.713E+00    0.315E+00    0.455E+00    0.246E-01    0.266E-01    0.931E-02    0.931E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.349    0.712E+00    0.314E+00    0.451E+00    0.244E-01    0.264E-01    0.925E-02    0.925E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.711E+00    0.313E+00    0.448E+00    0.243E-01    0.262E-01    0.920E-02    0.920E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.351    0.710E+00    0.313E+00    0.445E+00    0.241E-01    0.260E-01    0.914E-02    0.914E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.352    0.710E+00    0.312E+00    0.441E+00    0.240E-01    0.258E-01    0.908E-02    0.908E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.353    0.709E+00    0.311E+00    0.438E+00    0.239E-01    0.256E-01    0.903E-02    0.903E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.354    0.708E+00    0.310E+00    0.435E+00    0.237E-01    0.254E-01    0.897E-02    0.897E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.355    0.707E+00    0.309E+00    0.431E+00    0.236E-01    0.253E-01    0.892E-02    0.892E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.356    0.706E+00    0.308E+00    0.428E+00    0.234E-01    0.251E-01    0.886E-02    0.886E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.357    0.705E+00    0.307E+00    0.425E+00    0.233E-01    0.249E-01    0.881E-02    0.881E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.358    0.705E+00    0.306E+00    0.422E+00    0.232E-01    0.247E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.359    0.704E+00    0.305E+00    0.419E+00    0.230E-01    0.245E-01    0.870E-02    0.870E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.703E+00    0.304E+00    0.415E+00    0.229E-01    0.244E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.361    0.702E+00    0.303E+00    0.412E+00    0.227E-01    0.242E-01    0.859E-02    0.859E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.362    0.701E+00    0.302E+00    0.409E+00    0.226E-01    0.240E-01    0.854E-02    0.854E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.363    0.700E+00    0.302E+00    0.406E+00    0.225E-01    0.238E-01    0.848E-02    0.848E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.364    0.699E+00    0.301E+00    0.403E+00    0.223E-01    0.237E-01    0.843E-02    0.843E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.365    0.698E+00    0.300E+00    0.400E+00    0.222E-01    0.235E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.366    0.697E+00    0.299E+00    0.397E+00    0.221E-01    0.233E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.367    0.696E+00    0.298E+00    0.393E+00    0.219E-01    0.231E-01    0.827E-02    0.827E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.368    0.695E+00    0.297E+00    0.390E+00    0.218E-01    0.230E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.369    0.694E+00    0.296E+00    0.387E+00    0.217E-01    0.228E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.694E+00    0.295E+00    0.384E+00    0.215E-01    0.226E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.371    0.693E+00    0.294E+00    0.381E+00    0.214E-01    0.225E-01    0.807E-02    0.807E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.372    0.692E+00    0.293E+00    0.378E+00    0.212E-01    0.223E-01    0.801E-02    0.801E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.373    0.691E+00    0.292E+00    0.375E+00    0.211E-01    0.221E-01    0.796E-02    0.796E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.374    0.690E+00    0.291E+00    0.372E+00    0.210E-01    0.220E-01    0.791E-02    0.791E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.375    0.689E+00    0.290E+00    0.369E+00    0.208E-01    0.218E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.376    0.687E+00    0.289E+00    0.367E+00    0.207E-01    0.217E-01    0.781E-02    0.781E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.377    0.686E+00    0.288E+00    0.364E+00    0.206E-01    0.215E-01    0.776E-02    0.776E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.378    0.685E+00    0.287E+00    0.361E+00    0.204E-01    0.213E-01    0.771E-02    0.771E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.379    0.684E+00    0.286E+00    0.358E+00    0.203E-01    0.212E-01    0.766E-02    0.766E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.683E+00    0.285E+00    0.355E+00    0.202E-01    0.210E-01    0.761E-02    0.761E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.381    0.682E+00    0.284E+00    0.352E+00    0.201E-01    0.209E-01    0.756E-02    0.756E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.382    0.681E+00    0.283E+00    0.349E+00    0.199E-01    0.207E-01    0.751E-02    0.751E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.383    0.680E+00    0.282E+00    0.346E+00    0.198E-01    0.206E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.384    0.679E+00    0.281E+00    0.344E+00    0.197E-01    0.204E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.385    0.678E+00    0.281E+00    0.341E+00    0.195E-01    0.203E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.386    0.677E+00    0.280E+00    0.338E+00    0.194E-01    0.201E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.387    0.676E+00    0.279E+00    0.335E+00    0.193E-01    0.200E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.388    0.675E+00    0.278E+00    0.332E+00    0.191E-01    0.198E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.389    0.673E+00    0.277E+00    0.330E+00    0.190E-01    0.197E-01    0.717E-02    0.717E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.672E+00    0.276E+00    0.327E+00    0.189E-01    0.195E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.391    0.671E+00    0.275E+00    0.324E+00    0.188E-01    0.194E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.392    0.670E+00    0.274E+00    0.322E+00    0.186E-01    0.192E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.393    0.669E+00    0.273E+00    0.319E+00    0.185E-01    0.191E-01    0.698E-02    0.698E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.394    0.668E+00    0.272E+00    0.316E+00    0.184E-01    0.190E-01    0.693E-02    0.693E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.395    0.666E+00    0.271E+00    0.314E+00    0.183E-01    0.188E-01    0.689E-02    0.689E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.396    0.665E+00    0.270E+00    0.311E+00    0.181E-01    0.187E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.397    0.664E+00    0.269E+00    0.308E+00    0.180E-01    0.185E-01    0.679E-02    0.679E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.398    0.663E+00    0.268E+00    0.306E+00    0.179E-01    0.184E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.399    0.662E+00    0.267E+00    0.303E+00    0.178E-01    0.183E-01    0.670E-02    0.670E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.660E+00    0.266E+00    0.301E+00    0.177E-01    0.181E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.401    0.659E+00    0.265E+00    0.298E+00    0.175E-01    0.180E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.402    0.658E+00    0.264E+00    0.295E+00    0.174E-01    0.178E-01    0.657E-02    0.657E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.403    0.657E+00    0.263E+00    0.293E+00    0.173E-01    0.177E-01    0.652E-02    0.652E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.404    0.655E+00    0.262E+00    0.290E+00    0.172E-01    0.176E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.405    0.654E+00    0.261E+00    0.288E+00    0.170E-01    0.174E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.406    0.653E+00    0.260E+00    0.285E+00    0.169E-01    0.173E-01    0.639E-02    0.639E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.407    0.652E+00    0.259E+00    0.283E+00    0.168E-01    0.172E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.408    0.650E+00    0.258E+00    0.281E+00    0.167E-01    0.171E-01    0.630E-02    0.630E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.409    0.649E+00    0.257E+00    0.278E+00    0.166E-01    0.169E-01    0.625E-02    0.625E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.648E+00    0.256E+00    0.276E+00    0.165E-01    0.168E-01    0.621E-02    0.621E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.411    0.646E+00    0.255E+00    0.273E+00    0.163E-01    0.167E-01    0.617E-02    0.617E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.412    0.645E+00    0.253E+00    0.271E+00    0.162E-01    0.165E-01    0.612E-02    0.612E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.413    0.644E+00    0.252E+00    0.268E+00    0.161E-01    0.164E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.414    0.642E+00    0.251E+00    0.266E+00    0.160E-01    0.163E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.415    0.641E+00    0.250E+00    0.264E+00    0.159E-01    0.162E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.416    0.640E+00    0.249E+00    0.261E+00    0.158E-01    0.160E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.417    0.638E+00    0.248E+00    0.259E+00    0.156E-01    0.159E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.418    0.637E+00    0.247E+00    0.257E+00    0.155E-01    0.158E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.419    0.636E+00    0.246E+00    0.255E+00    0.154E-01    0.157E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.634E+00    0.245E+00    0.252E+00    0.153E-01    0.155E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.421    0.633E+00    0.244E+00    0.250E+00    0.152E-01    0.154E-01    0.574E-02    0.574E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.422    0.632E+00    0.243E+00    0.248E+00    0.151E-01    0.153E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.423    0.630E+00    0.242E+00    0.245E+00    0.150E-01    0.152E-01    0.566E-02    0.566E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.424    0.629E+00    0.241E+00    0.243E+00    0.149E-01    0.151E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.425    0.627E+00    0.240E+00    0.241E+00    0.147E-01    0.150E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.426    0.626E+00    0.239E+00    0.239E+00    0.146E-01    0.148E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.427    0.625E+00    0.238E+00    0.237E+00    0.145E-01    0.147E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.428    0.623E+00    0.237E+00    0.235E+00    0.144E-01    0.146E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.429    0.622E+00    0.236E+00    0.232E+00    0.143E-01    0.145E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.620E+00    0.235E+00    0.230E+00    0.142E-01    0.144E-01    0.538E-02    0.538E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.431    0.619E+00    0.234E+00    0.228E+00    0.141E-01    0.143E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.432    0.618E+00    0.233E+00    0.226E+00    0.140E-01    0.142E-01    0.530E-02    0.530E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.433    0.616E+00    0.232E+00    0.224E+00    0.139E-01    0.140E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.434    0.615E+00    0.231E+00    0.222E+00    0.138E-01    0.139E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.435    0.613E+00    0.230E+00    0.220E+00    0.137E-01    0.138E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.436    0.612E+00    0.229E+00    0.218E+00    0.136E-01    0.137E-01    0.514E-02    0.514E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.437    0.610E+00    0.228E+00    0.216E+00    0.135E-01    0.136E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.438    0.609E+00    0.227E+00    0.214E+00    0.134E-01    0.135E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.439    0.607E+00    0.226E+00    0.212E+00    0.133E-01    0.134E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.606E+00    0.225E+00    0.210E+00    0.132E-01    0.133E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.441    0.604E+00    0.224E+00    0.208E+00    0.131E-01    0.132E-01    0.495E-02    0.495E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.442    0.603E+00    0.223E+00    0.206E+00    0.130E-01    0.131E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.443    0.601E+00    0.222E+00    0.204E+00    0.129E-01    0.130E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.444    0.600E+00    0.221E+00    0.202E+00    0.128E-01    0.129E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.445    0.598E+00    0.220E+00    0.200E+00    0.127E-01    0.128E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.446    0.597E+00    0.218E+00    0.198E+00    0.126E-01    0.127E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.447    0.595E+00    0.217E+00    0.196E+00    0.125E-01    0.126E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.448    0.594E+00    0.216E+00    0.194E+00    0.124E-01    0.125E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.449    0.592E+00    0.215E+00    0.192E+00    0.123E-01    0.123E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.591E+00    0.214E+00    0.190E+00    0.122E-01    0.122E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.451    0.589E+00    0.213E+00    0.189E+00    0.121E-01    0.121E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.452    0.588E+00    0.212E+00    0.187E+00    0.120E-01    0.121E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.453    0.586E+00    0.211E+00    0.185E+00    0.119E-01    0.120E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.454    0.584E+00    0.210E+00    0.183E+00    0.118E-01    0.119E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.455    0.583E+00    0.209E+00    0.181E+00    0.117E-01    0.118E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.456    0.581E+00    0.208E+00    0.180E+00    0.116E-01    0.117E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.457    0.580E+00    0.207E+00    0.178E+00    0.115E-01    0.116E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.458    0.578E+00    0.206E+00    0.176E+00    0.114E-01    0.115E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.459    0.577E+00    0.205E+00    0.174E+00    0.113E-01    0.114E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.575E+00    0.204E+00    0.173E+00    0.112E-01    0.113E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.461    0.573E+00    0.203E+00    0.171E+00    0.111E-01    0.112E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.462    0.572E+00    0.202E+00    0.169E+00    0.110E-01    0.111E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.463    0.570E+00    0.201E+00    0.167E+00    0.109E-01    0.110E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.464    0.569E+00    0.200E+00    0.166E+00    0.109E-01    0.109E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.465    0.567E+00    0.199E+00    0.164E+00    0.108E-01    0.108E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.466    0.565E+00    0.198E+00    0.162E+00    0.107E-01    0.107E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.467    0.564E+00    0.197E+00    0.161E+00    0.106E-01    0.106E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.468    0.562E+00    0.196E+00    0.159E+00    0.105E-01    0.105E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.469    0.561E+00    0.195E+00    0.157E+00    0.104E-01    0.105E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.559E+00    0.194E+00    0.156E+00    0.103E-01    0.104E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.471    0.557E+00    0.193E+00    0.154E+00    0.102E-01    0.103E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.472    0.556E+00    0.192E+00    0.153E+00    0.102E-01    0.102E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.473    0.554E+00    0.191E+00    0.151E+00    0.101E-01    0.101E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.474    0.552E+00    0.190E+00    0.150E+00    0.998E-02    0.100E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.475    0.551E+00    0.189E+00    0.148E+00    0.990E-02    0.993E-02    0.378E-02    0.378E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.476    0.549E+00    0.188E+00    0.146E+00    0.981E-02    0.984E-02    0.375E-02    0.375E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.477    0.547E+00    0.187E+00    0.145E+00    0.973E-02    0.976E-02    0.372E-02    0.372E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.478    0.546E+00    0.186E+00    0.143E+00    0.964E-02    0.968E-02    0.369E-02    0.369E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.479    0.544E+00    0.185E+00    0.142E+00    0.956E-02    0.959E-02    0.366E-02    0.366E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.542E+00    0.184E+00    0.140E+00    0.948E-02    0.951E-02    0.363E-02    0.363E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.481    0.541E+00    0.183E+00    0.139E+00    0.940E-02    0.943E-02    0.360E-02    0.360E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.482    0.539E+00    0.182E+00    0.138E+00    0.932E-02    0.934E-02    0.356E-02    0.356E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.483    0.537E+00    0.181E+00    0.136E+00    0.924E-02    0.926E-02    0.353E-02    0.353E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.484    0.536E+00    0.180E+00    0.135E+00    0.916E-02    0.918E-02    0.350E-02    0.350E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.485    0.534E+00    0.179E+00    0.133E+00    0.908E-02    0.910E-02    0.348E-02    0.348E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.486    0.532E+00    0.178E+00    0.132E+00    0.900E-02    0.902E-02    0.345E-02    0.345E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
